No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
278, 6bhsA, 0.6862, 3.24, 0.137, 231, 124, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; HEXAGONAL CRYSTAL FORM 
279, 5up4L, 0.6862, 3.52, 0.131, 231, 122, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
280, 3j3qVW, 0.6862, 3.09, 0.131, 231, 122, 
281, 3j3qVRA, 0.6861, 3.10, 0.130, 231, 123, 
282, 3j3qQO, 0.6860, 3.49, 0.140, 231, 121, 
283, 3j3qIJ, 0.6860, 3.00, 0.132, 231, 121, 
284, 3j3qHH, 0.6860, 3.16, 0.130, 231, 123, 
285, 5tsxE, 0.6859, 3.03, 0.132, 145, 121, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
286, 3j3yTI, 0.6859, 3.48, 0.137, 231, 124, HIV-1 capsid
287, 3j3yDBA, 0.6859, 3.48, 0.132, 231, 121, HIV-1 capsid
288, 3j3qOF, 0.6859, 3.29, 0.131, 231, 122, 
289, 3j34j, 0.6859, 3.30, 0.125, 231, 120, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
290, 5tsxK, 0.6858, 3.38, 0.138, 231, 123, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
291, 4j93A, 0.6858, 3.14, 0.131, 231, 122, CRYSTAL STRUCTURE OF THE N-TERMINAL DOMAIN OF HIV-1 CAPSID IN COMPLEX WITH INHIBITOR BI-1
292, 3j3yOKA, 0.6858, 3.54, 0.133, 231, 120, HIV-1 capsid
293, 3j3qKBA, 0.6857, 3.11, 0.130, 231, 123, 
294, 6bhtA, 0.6856, 2.98, 0.132, 146, 121, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
295, 3j3yTD, 0.6856, 2.75, 0.137, 231, 117, HIV-1 capsid
296, 3j3yPEA, 0.6856, 3.34, 0.139, 231, 122, HIV-1 capsid
297, 3j3yCC, 0.6856, 3.60, 0.137, 231, 124, HIV-1 capsid
298, 3j3qNE, 0.6856, 3.06, 0.132, 231, 121, 
299, 3j3qDCA, 0.6856, 3.03, 0.132, 146, 121, 
300, 3j3yYQ, 0.6855, 3.27, 0.129, 231, 124, HIV-1 capsid
301, 3j3yUD, 0.6855, 3.09, 0.125, 231, 120, HIV-1 capsid
302, 3j3yFU, 0.6855, 3.21, 0.117, 231, 120, HIV-1 capsid
303, 3j3qNFA, 0.6855, 3.19, 0.131, 231, 122, 
304, 3j3qKPA, 0.6855, 3.20, 0.134, 231, 119, 
305, 3j3qGZ, 0.6855, 3.17, 0.124, 231, 121, 
306, 3j3qVU, 0.6854, 3.38, 0.131, 231, 122, 
307, 5tsxD, 0.6853, 3.09, 0.127, 231, 118, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
308, 3j3qYJA, 0.6853, 2.88, 0.134, 231, 119, 
309, 5tsxL, 0.6852, 2.98, 0.133, 231, 120, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
310, 3j3yXM, 0.6852, 3.05, 0.132, 146, 121, HIV-1 capsid
311, 3j3yJZ, 0.6852, 3.24, 0.130, 146, 123, HIV-1 capsid
312, 3j3yDC, 0.6852, 2.98, 0.133, 231, 120, HIV-1 capsid
313, 3j3qVUA, 0.6852, 3.22, 0.130, 231, 123, 
314, 3j3qUQA, 0.6852, 3.17, 0.125, 231, 120, 
315, 3j3qPR, 0.6852, 3.08, 0.133, 231, 120, 
316, 3j3qCL, 0.6852, 3.49, 0.107, 231, 121, 
317, 3j3qXJA, 0.6851, 3.35, 0.137, 231, 124, 
318, 3j3yDL, 0.6850, 3.25, 0.130, 231, 123, HIV-1 capsid
319, 3j3yXDA, 0.6849, 2.91, 0.133, 231, 120, HIV-1 capsid
320, 3j3yBF, 0.6849, 3.25, 0.137, 231, 124, HIV-1 capsid
321, 3j3qVXA, 0.6849, 3.23, 0.137, 231, 124, 
322, 2x2dD, 0.6849, 3.01, 0.133, 231, 120, ACETYL-CYPA:HIV-1 N-TERM CAPSID DOMAIN COMPLEX
323, 5up4Q, 0.6848, 3.33, 0.126, 231, 119, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
324, 5tsvA, 0.6848, 2.86, 0.119, 231, 118, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - R3 CRYSTAL FORM
325, 3j3yWY, 0.6848, 3.38, 0.132, 231, 121, HIV-1 capsid
326, 3j3qDGA, 0.6848, 3.22, 0.130, 231, 123, 
327, 3j3qBC, 0.6848, 3.28, 0.137, 231, 124, 
328, 5up4M, 0.6847, 3.44, 0.140, 231, 121, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
329, 3j3yQJA, 0.6847, 3.10, 0.132, 231, 121, HIV-1 capsid
330, 3j3qJR, 0.6847, 3.22, 0.130, 231, 123, 
331, 3j3qEPA, 0.6847, 3.33, 0.122, 231, 115, 
332, 3j3qVT, 0.6846, 2.83, 0.133, 231, 120, 
333, 3j3qP, 0.6846, 3.22, 0.137, 231, 124, 
334, 3j3yDOA, 0.6845, 3.48, 0.133, 231, 120, HIV-1 capsid
335, 3j3yCZ, 0.6845, 3.38, 0.131, 231, 122, HIV-1 capsid
336, 3j3qYUA, 0.6845, 3.35, 0.133, 231, 120, 
337, 3j3qTKA, 0.6845, 3.43, 0.139, 231, 122, 
338, 3j3qOWA, 0.6845, 3.24, 0.130, 231, 123, 
339, 5upwB, 0.6844, 3.21, 0.131, 231, 122, CRYOEM STRUCTURE REFINEMENT BY INTEGRATING NMR CHEMICAL SHIFTS WITH MOLECULAR DYNAMICS SIMULATIONS
340, 3j3yXMA, 0.6844, 3.22, 0.138, 231, 123, HIV-1 capsid
341, 3j3yUU, 0.6844, 3.58, 0.123, 231, 122, HIV-1 capsid
342, 3j3qYX, 0.6844, 3.26, 0.130, 231, 123, 
343, 5tsxC, 0.6843, 3.07, 0.133, 231, 120, HIV-1 CA HEXAMER WITH NUP153 PEPTIDE - P1 CRYSTAL FORM
344, 3h4eC, 0.6843, 3.20, 0.130, 231, 123, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
345, 4wymK, 0.6842, 3.17, 0.138, 231, 123, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
346, 3j3yVFA, 0.6842, 3.44, 0.134, 231, 119, HIV-1 capsid
347, 3j3qRJA, 0.6842, 3.28, 0.131, 231, 122, 
348, 3j3qMN, 0.6842, 3.39, 0.130, 231, 123, 
349, 3j3qEM, 0.6842, 2.89, 0.126, 231, 119, 
350, 3j3qBBA, 0.6842, 3.55, 0.123, 231, 122, 
351, 3h4eA, 0.6842, 3.35, 0.137, 221, 124, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
352, 4wymA, 0.6841, 3.17, 0.139, 231, 122, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
353, 3j3yUT, 0.6841, 3.02, 0.133, 231, 120, HIV-1 capsid
354, 3j3yRN, 0.6841, 3.21, 0.134, 231, 119, HIV-1 capsid
355, 3j3yUDA, 0.6840, 3.34, 0.138, 231, 123, HIV-1 capsid
356, 3j3yNCA, 0.6840, 3.15, 0.130, 231, 123, HIV-1 capsid
357, 3j3yBR, 0.6840, 2.98, 0.126, 231, 119, HIV-1 capsid
358, 3j3qGRA, 0.6840, 3.04, 0.132, 231, 121, 
359, 3j3qLA, 0.6839, 3.21, 0.137, 231, 124, 
360, 3j3qKR, 0.6839, 2.91, 0.133, 231, 120, 
361, 3j3qFZ, 0.6839, 3.11, 0.132, 231, 121, 
362, 3j3qBP, 0.6839, 3.48, 0.138, 231, 123, 
363, 3j3qBKA, 0.6839, 3.06, 0.133, 231, 120, 
364, 3j34f, 0.6839, 3.33, 0.129, 231, 124, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
365, 3j3yIW, 0.6838, 3.52, 0.137, 231, 124, HIV-1 capsid
366, 3j3qLRA, 0.6838, 2.99, 0.132, 231, 121, 
367, 3j3yOBA, 0.6837, 3.39, 0.133, 231, 120, HIV-1 capsid
368, 3j3qPQA, 0.6837, 3.03, 0.132, 231, 121, 
369, 3j3qSIA, 0.6836, 3.24, 0.133, 231, 120, 
370, 3j34U, 0.6836, 3.21, 0.131, 231, 122, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
371, 3h4eK, 0.6836, 3.59, 0.137, 231, 124, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
372, 3j3yMPA, 0.6835, 3.37, 0.130, 231, 123, HIV-1 capsid
373, 3j3yJU, 0.6834, 3.29, 0.130, 231, 123, HIV-1 capsid
374, 3j3qQHA, 0.6834, 3.05, 0.132, 146, 121, 
375, 3j3yFF, 0.6833, 3.08, 0.131, 231, 122, HIV-1 capsid
376, 3j3yDX, 0.6833, 3.57, 0.123, 231, 122, HIV-1 capsid
377, 3j3yDCA, 0.6833, 3.21, 0.131, 231, 122, HIV-1 capsid
378, 3j3qTN, 0.6833, 3.40, 0.131, 231, 122, 
379, 3j3qISA, 0.6833, 2.79, 0.123, 199, 114, 
380, 3j3yWHA, 0.6832, 2.89, 0.126, 231, 119, HIV-1 capsid
381, 3j3yUW, 0.6832, 3.30, 0.131, 231, 122, HIV-1 capsid
382, 3j3qRN, 0.6832, 3.33, 0.126, 231, 119, 
383, 3j3qQP, 0.6832, 3.35, 0.130, 231, 123, 
384, 3j3qPXA, 0.6832, 3.07, 0.131, 231, 122, 
385, 3j3qLDA, 0.6832, 3.25, 0.130, 231, 123, 
386, 3j3qDVA, 0.6832, 3.46, 0.133, 231, 120, 
387, 6bhtK, 0.6831, 3.27, 0.137, 215, 124, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
388, 4wymC, 0.6831, 3.34, 0.128, 231, 125, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
389, 4u0bL, 0.6831, 3.05, 0.132, 231, 121, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
390, 3j3yPZ, 0.6831, 3.27, 0.137, 231, 124, HIV-1 capsid
391, 3j3yPMA, 0.6831, 3.32, 0.136, 231, 118, HIV-1 capsid
392, 3j3yKV, 0.6831, 3.13, 0.139, 231, 122, HIV-1 capsid
393, 3j3yFC, 0.6831, 3.10, 0.133, 231, 120, HIV-1 capsid
394, 3j3qXOA, 0.6831, 2.94, 0.126, 231, 119, 
395, 3j3qSKA, 0.6831, 3.17, 0.133, 231, 120, 
396, 3j3qOH, 0.6831, 2.90, 0.126, 231, 119, 
397, 3j34k, 0.6831, 3.15, 0.131, 231, 122, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
398, 2lf4A, 0.6831, 3.28, 0.131, 231, 122, STRUCTURE OF A MONOMERIC MUTANT OF THE HIV-1 CAPSID PROTEIN
399, 5up4J, 0.6830, 3.25, 0.137, 146, 124, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
400, 3j3yUAA, 0.6830, 3.14, 0.131, 231, 122, HIV-1 capsid
401, 3j3ySH, 0.6830, 3.33, 0.137, 231, 124, HIV-1 capsid
402, 3j3yCA, 0.6830, 3.23, 0.136, 231, 118, HIV-1 capsid
403, 3j3qEVA, 0.6830, 3.36, 0.131, 231, 122, 
404, 3j3yUY, 0.6829, 3.12, 0.136, 231, 118, HIV-1 capsid
405, 3j3yTU, 0.6829, 3.12, 0.132, 231, 121, HIV-1 capsid
406, 3j3yNKA, 0.6829, 3.50, 0.131, 231, 122, HIV-1 capsid
407, 3j3yKBA, 0.6829, 3.29, 0.137, 231, 124, HIV-1 capsid
408, 3j3yGD, 0.6829, 3.24, 0.131, 231, 122, HIV-1 capsid
409, 3j3qWEA, 0.6829, 3.28, 0.130, 231, 123, 
410, 3j3qIK, 0.6829, 3.13, 0.132, 231, 121, 
411, 3j3qFU, 0.6829, 3.15, 0.133, 231, 120, 
412, 4ph0A, 0.6828, 3.40, 0.137, 231, 124, CAPSID PROTEIN FROM BOVINE LEUKEMIA VIRUS
413, 3j3yMC, 0.6828, 3.11, 0.133, 231, 120, HIV-1 capsid
414, 3j3yIPA, 0.6828, 2.90, 0.133, 231, 120, HIV-1 capsid
415, 3j3yCDA, 0.6828, 3.16, 0.131, 231, 122, HIV-1 capsid
416, 3j3qAE, 0.6828, 3.21, 0.132, 231, 121, 
417, 3h4eG, 0.6828, 3.45, 0.137, 231, 124, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
418, 3j3yPI, 0.6827, 3.38, 0.137, 231, 124, HIV-1 capsid
419, 3j3yGBA, 0.6827, 3.13, 0.131, 231, 122, HIV-1 capsid
420, 3j3qSR, 0.6827, 3.35, 0.131, 231, 122, 
421, 3j3qRS, 0.6827, 3.29, 0.133, 231, 120, 
422, 3j3qLP, 0.6827, 3.27, 0.137, 231, 117, 
423, 3j3qAK, 0.6827, 3.28, 0.138, 231, 123, 
424, 3j3yY, 0.6826, 2.96, 0.133, 231, 120, HIV-1 capsid
425, 3j3yE, 0.6826, 3.16, 0.131, 231, 122, HIV-1 capsid
426, 3j3qVB, 0.6826, 3.29, 0.137, 214, 124, 
427, 3j3qTD, 0.6826, 3.05, 0.132, 209, 121, 
428, 3j3qSS, 0.6826, 3.13, 0.133, 231, 120, 
429, 3j3qCRA, 0.6826, 3.30, 0.138, 231, 123, 
430, 3j3yR, 0.6825, 3.26, 0.138, 231, 123, HIV-1 capsid
431, 3j3yFGA, 0.6825, 3.33, 0.130, 231, 123, HIV-1 capsid
432, 3j3qSV, 0.6825, 3.27, 0.132, 231, 121, 
433, 4ph2B, 0.6824, 3.09, 0.132, 231, 121, MATURE N-TERMINAL DOMAIN OF CAPSID PROTEIN FROM BOVINE LEUKEMIA VIRUS
434, 3j3yKG, 0.6824, 3.09, 0.132, 231, 121, HIV-1 capsid
435, 3j3yGC, 0.6824, 3.36, 0.131, 231, 122, HIV-1 capsid
436, 3j3qWU, 0.6824, 2.95, 0.133, 231, 120, 
437, 2xguB, 0.6824, 3.30, 0.132, 231, 121, STRUCTURE OF THE N-TERMINAL DOMAIN OF CAPSID PROTEIN FROM RABBIT ENDOGENOUS LENTIVIRUS (RELIK)
438, 3j3yCB, 0.6823, 3.31, 0.132, 231, 121, HIV-1 capsid
439, 3j3qTK, 0.6823, 3.50, 0.137, 231, 124, 
440, 3j3qGCA, 0.6823, 3.57, 0.131, 231, 122, 
441, 3j3qDPA, 0.6823, 3.36, 0.130, 231, 123, 
442, 3j3yOY, 0.6822, 3.38, 0.133, 231, 120, HIV-1 capsid
443, 3j3yLOA, 0.6822, 3.14, 0.131, 231, 122, HIV-1 capsid
444, 3j3yJW, 0.6822, 3.16, 0.140, 145, 121, HIV-1 capsid
445, 3j3qYDA, 0.6822, 3.51, 0.137, 231, 124, 
446, 3j3qSRA, 0.6822, 3.11, 0.133, 231, 120, 
447, 3j3qOJA, 0.6822, 3.04, 0.134, 231, 119, 
448, 3j3qIS, 0.6822, 3.77, 0.139, 231, 122, 
449, 3j34T, 0.6822, 3.23, 0.137, 231, 124, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
450, 3j3yYH, 0.6821, 3.11, 0.133, 231, 120, HIV-1 capsid
451, 3j3yRP, 0.6821, 3.55, 0.130, 231, 123, HIV-1 capsid
452, 3j3yMT, 0.6821, 3.29, 0.130, 231, 123, HIV-1 capsid
453, 3j3qZP, 0.6821, 3.29, 0.137, 216, 124, 
454, 3j3qTNA, 0.6821, 3.41, 0.137, 208, 124, 
455, 3j3qQTA, 0.6821, 3.38, 0.130, 231, 123, 
456, 6bhtC, 0.6820, 3.35, 0.138, 231, 123, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
457, 3j3yDJA, 0.6820, 3.38, 0.137, 216, 124, HIV-1 capsid
458, 3j3qJX, 0.6820, 3.16, 0.138, 145, 123, 
459, 3j3qFV, 0.6820, 3.00, 0.132, 231, 121, 
460, 3j3qCF, 0.6820, 3.30, 0.138, 231, 123, 
461, 5upwD, 0.6819, 3.13, 0.133, 231, 120, CRYOEM STRUCTURE REFINEMENT BY INTEGRATING NMR CHEMICAL SHIFTS WITH MOLECULAR DYNAMICS SIMULATIONS
462, 3j3yOR, 0.6819, 3.22, 0.130, 231, 123, HIV-1 capsid
463, 3j3qXQ, 0.6819, 3.16, 0.138, 145, 123, 
464, 3j3qWVA, 0.6819, 3.28, 0.138, 231, 123, 
465, 3j3qAUA, 0.6819, 3.25, 0.137, 231, 124, 
466, 3j3yML, 0.6818, 3.53, 0.132, 231, 121, HIV-1 capsid
467, 3j3yCGA, 0.6818, 2.97, 0.132, 231, 121, HIV-1 capsid
468, 3j3qHO, 0.6818, 3.36, 0.128, 231, 117, 
469, 3j3yTGA, 0.6817, 3.10, 0.133, 231, 120, HIV-1 capsid
470, 3j3yPN, 0.6817, 3.10, 0.125, 231, 120, HIV-1 capsid
471, 3j3qYQ, 0.6817, 3.25, 0.137, 207, 124, 
472, 3j3qST, 0.6817, 3.17, 0.130, 221, 123, 
473, 3j3qBT, 0.6817, 3.25, 0.138, 231, 123, 
474, 3j3yRCA, 0.6816, 3.39, 0.130, 231, 123, HIV-1 capsid
475, 3j3qTY, 0.6816, 3.20, 0.131, 231, 122, 
476, 3j3qPD, 0.6816, 3.30, 0.131, 231, 122, 
477, 3h4eI, 0.6816, 3.53, 0.138, 231, 123, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
478, 3j3ySP, 0.6815, 2.90, 0.133, 231, 120, HIV-1 capsid
479, 3j3yLJA, 0.6815, 3.13, 0.133, 231, 120, HIV-1 capsid
480, 3j3qZDA, 0.6815, 3.11, 0.132, 231, 121, 
481, 3j3qY, 0.6815, 3.15, 0.130, 231, 123, 
482, 3j3qEF, 0.6815, 3.37, 0.137, 214, 124, 
483, 6bhtE, 0.6814, 2.99, 0.133, 231, 120, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
484, 5hgoA, 0.6814, 3.04, 0.142, 231, 120, HEXAMERIC HIV-1 CA R18G MUTANT
485, 3j3yHMA, 0.6814, 3.03, 0.140, 231, 121, HIV-1 capsid
486, 3j3yNB, 0.6812, 3.09, 0.132, 231, 121, HIV-1 capsid
487, 3j3yAX, 0.6812, 3.21, 0.134, 231, 119, HIV-1 capsid
488, 3j3qIQA, 0.6812, 3.09, 0.132, 231, 121, 
489, 3j3qEBA, 0.6812, 3.38, 0.137, 213, 124, 
490, 5hgnA, 0.6811, 3.02, 0.132, 146, 121, HEXAMERIC HIV-1 CA APO FORM
491, 3j3yQKA, 0.6811, 3.05, 0.133, 231, 120, HIV-1 capsid
492, 3j3yBU, 0.6811, 3.27, 0.139, 231, 122, HIV-1 capsid
493, 3j3yAMA, 0.6811, 3.28, 0.137, 219, 124, HIV-1 capsid
494, 3j3qXQA, 0.6811, 2.88, 0.126, 231, 119, 
495, 3j3qDV, 0.6811, 3.44, 0.130, 231, 123, 
496, 3j3yYQA, 0.6810, 3.24, 0.132, 231, 121, HIV-1 capsid
497, 3j3yWJ, 0.6810, 3.50, 0.130, 231, 123, HIV-1 capsid
498, 3j3qMR, 0.6810, 3.23, 0.133, 231, 120, 
499, 3j3yRG, 0.6809, 3.32, 0.131, 231, 122, HIV-1 capsid
500, 3j3yNE, 0.6809, 3.30, 0.132, 231, 121, HIV-1 capsid
501, 3j3qJCA, 0.6809, 3.40, 0.129, 231, 124, 
502, 3j3qI, 0.6809, 2.91, 0.145, 231, 117, 
503, 5upwE, 0.6808, 2.99, 0.133, 231, 120, CRYOEM STRUCTURE REFINEMENT BY INTEGRATING NMR CHEMICAL SHIFTS WITH MOLECULAR DYNAMICS SIMULATIONS
504, 4wymF, 0.6808, 3.19, 0.130, 231, 123, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
505, 4u0bG, 0.6808, 3.49, 0.137, 231, 124, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
506, 3j3yRKA, 0.6808, 3.38, 0.129, 231, 124, HIV-1 capsid
507, 3j3yHF, 0.6808, 3.12, 0.133, 231, 120, HIV-1 capsid
508, 3j3qWTA, 0.6808, 3.13, 0.123, 231, 122, 
509, 3j3qMI, 0.6808, 3.27, 0.130, 231, 123, 
510, 3j3qFT, 0.6808, 3.37, 0.137, 231, 124, 
511, 3j3qCFA, 0.6808, 3.44, 0.129, 231, 124, 
512, 3j34g, 0.6808, 3.36, 0.137, 214, 124, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
513, 3j3qVN, 0.6807, 3.27, 0.124, 231, 121, 
514, 3j3qMUA, 0.6807, 3.00, 0.132, 211, 121, 
515, 3j3ySW, 0.6806, 3.28, 0.137, 231, 124, HIV-1 capsid
516, 3j3qON, 0.6806, 3.23, 0.132, 231, 121, 
517, 3j3qKXA, 0.6806, 3.47, 0.137, 231, 124, 
518, 3j3qBO, 0.6806, 3.00, 0.134, 231, 119, 
519, 3j3yGKA, 0.6805, 3.20, 0.130, 231, 123, HIV-1 capsid
520, 3j3qLI, 0.6805, 3.44, 0.129, 231, 124, 
521, 3j3qGQA, 0.6805, 3.60, 0.137, 231, 124, 
522, 6bhtB, 0.6804, 3.28, 0.138, 231, 123, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
523, 5hgpA, 0.6804, 3.63, 0.138, 231, 123, HEXAMERIC HIV-1 CA IN COMPLEX WITH HEXACARBOXYBENZENE
524, 3j3yXJ, 0.6804, 2.99, 0.132, 231, 121, HIV-1 capsid
525, 3j3ySNA, 0.6804, 3.03, 0.132, 231, 121, HIV-1 capsid
526, 3j3yRGA, 0.6804, 3.10, 0.132, 231, 121, HIV-1 capsid
527, 3j3yMZ, 0.6804, 3.29, 0.137, 231, 124, HIV-1 capsid
528, 3j3yLA, 0.6804, 3.49, 0.131, 231, 122, HIV-1 capsid
529, 3j3yHIA, 0.6804, 3.21, 0.132, 231, 121, HIV-1 capsid
530, 3j3yCQ, 0.6804, 3.30, 0.130, 231, 123, HIV-1 capsid
531, 3j3qZLA, 0.6804, 3.27, 0.133, 231, 120, 
532, 3j3qWQ, 0.6804, 3.04, 0.133, 231, 120, 
533, 3j3qTJA, 0.6804, 3.08, 0.132, 146, 121, 
534, 5jpaA, 0.6803, 3.35, 0.130, 221, 123, HEXAMERIC HIV-1 CA H12Y MUTANT
535, 3j3yLFA, 0.6803, 3.27, 0.129, 209, 124, HIV-1 capsid
536, 3j3yJL, 0.6803, 3.09, 0.131, 231, 122, HIV-1 capsid
537, 3j3yIZ, 0.6803, 3.01, 0.133, 231, 120, HIV-1 capsid
538, 3j3yAL, 0.6803, 3.02, 0.134, 231, 119, HIV-1 capsid
539, 3j3qWIA, 0.6803, 3.56, 0.139, 231, 122, 
540, 3j3qWBA, 0.6803, 3.08, 0.131, 221, 122, 
541, 3j3qPV, 0.6803, 3.01, 0.132, 231, 121, 
542, 3j3qPU, 0.6803, 3.23, 0.130, 231, 123, 
543, 3j3qMY, 0.6803, 3.45, 0.132, 231, 121, 
544, 3j3qMRA, 0.6803, 3.29, 0.138, 231, 123, 
545, 3j3qMGA, 0.6803, 3.13, 0.138, 231, 123, 
546, 3j3qKX, 0.6803, 3.36, 0.130, 231, 123, 
547, 3j3qFSA, 0.6803, 3.45, 0.131, 231, 122, 
548, 3j3qAO, 0.6803, 3.24, 0.130, 231, 123, 
549, 3j34X, 0.6803, 3.17, 0.132, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
550, 4xroA, 0.6802, 3.46, 0.130, 231, 123, DISULFIDE STABILIZED HIV-1 CA HEXAMER 4MUT (S41A Q67H V165I L172I)
551, 3j3yWC, 0.6802, 3.20, 0.130, 231, 123, HIV-1 capsid
552, 3j3yJAA, 0.6802, 3.54, 0.138, 231, 123, HIV-1 capsid
553, 3j3yHP, 0.6802, 3.43, 0.130, 231, 123, HIV-1 capsid
554, 3j3qSW, 0.6802, 3.26, 0.131, 231, 122, 
555, 3j3qJVA, 0.6802, 3.42, 0.126, 231, 119, 
556, 3j34R, 0.6802, 3.41, 0.140, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
557, 4u0bK, 0.6801, 3.42, 0.131, 231, 122, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
558, 4u0bB, 0.6801, 3.57, 0.131, 231, 122, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
559, 3j3yNS, 0.6801, 3.35, 0.139, 231, 122, HIV-1 capsid
560, 3j3yEU, 0.6801, 3.28, 0.138, 231, 123, HIV-1 capsid
561, 3j3yDJ, 0.6801, 3.63, 0.138, 231, 123, HIV-1 capsid
562, 3j3qWT, 0.6801, 3.17, 0.136, 231, 118, 
563, 3j3qNO, 0.6801, 3.41, 0.130, 231, 123, 
564, 3j3qMJA, 0.6801, 3.31, 0.131, 231, 122, 
565, 3j3qHIA, 0.6801, 3.42, 0.131, 231, 122, 
566, 3j3qBE, 0.6801, 3.11, 0.132, 231, 121, 
567, 4xrqA, 0.6800, 3.09, 0.132, 231, 121, DISULFIDE STABILIZED HIV-1 CA HEXAMER 4MUT (S41A Q67H V165I L172I) IN COMPLEX WITH PF-3450074
568, 4wymG, 0.6800, 3.24, 0.132, 231, 121, STRUCTURAL BASIS OF HIV-1 CAPSID RECOGNITION BY CPSF6
569, 3j3qUKA, 0.6800, 3.52, 0.133, 231, 120, 
570, 3j3qGH, 0.6800, 3.64, 0.122, 231, 123, 
571, 4u0bI, 0.6799, 3.37, 0.133, 231, 120, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
572, 3j3yPHA, 0.6799, 3.03, 0.119, 231, 118, HIV-1 capsid
573, 3j3yNP, 0.6799, 3.19, 0.132, 231, 121, HIV-1 capsid
574, 3j3yNM, 0.6799, 3.24, 0.131, 231, 122, HIV-1 capsid
575, 3j3yKB, 0.6799, 3.40, 0.138, 231, 123, HIV-1 capsid
576, 3j3yDW, 0.6799, 3.55, 0.138, 231, 123, HIV-1 capsid
577, 3j3qZV, 0.6799, 2.89, 0.136, 231, 118, 
578, 3j3qJG, 0.6799, 3.24, 0.134, 231, 119, 
579, 3j3qAFA, 0.6799, 3.43, 0.133, 231, 120, 
580, 3j34K, 0.6799, 3.39, 0.130, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
581, 5up4B, 0.6798, 3.30, 0.132, 231, 121, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
582, 3j3yZKA, 0.6798, 3.12, 0.133, 231, 120, HIV-1 capsid
583, 3j3yLDA, 0.6798, 3.52, 0.138, 231, 123, HIV-1 capsid
584, 3j3qEO, 0.6798, 3.21, 0.133, 231, 120, 
585, 4u0bD, 0.6797, 3.12, 0.126, 231, 119, HEXAMER HIV-1 CA IN COMPLEX WITH CPSF6 PEPTIDE P212121 CRYSTAL FORM
586, 3j3yNV, 0.6797, 3.39, 0.134, 231, 119, HIV-1 capsid
