No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
620, p4pknC1, 0.9523, 1.47, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
621, p3zq1F1, 0.9523, 1.45, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
622, p3wvlJ1, 0.9523, 1.46, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
623, p3zq0A1, 0.9521, 1.45, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
624, p3zq1D1, 0.9520, 1.48, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
625, p4ab2N1, 0.9519, 1.40, 0.996, 257, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
626, p4ab2M1, 0.9519, 1.46, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
627, p4ab2L1, 0.9519, 1.47, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
628, p4ab2K1, 0.9519, 1.29, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
629, p4ab2J1, 0.9519, 1.29, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
630, p4ab2I1, 0.9519, 1.29, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
631, p4ab2H1, 0.9519, 1.29, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
632, p3zq1G1, 0.9519, 1.29, 0.972, 253, 249, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
633, p3wvlK1, 0.9517, 1.29, 0.972, 253, 249, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
634, p3wvlB1, 0.9517, 1.29, 0.972, 253, 249, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
635, p4v4oC1, 0.9515, 1.48, 0.996, 251, 251, 
636, p3wvlI1, 0.9515, 1.49, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
637, p4v4oZ1, 0.9514, 1.49, 0.992, 251, 251, 
638, p4v4oV1, 0.9514, 1.42, 0.596, 254, 250, 
639, p4v4oF1, 0.9514, 1.49, 0.992, 251, 251, 
640, p4v4oE1, 0.9514, 1.43, 0.596, 254, 250, 
641, p4v4oD1, 0.9514, 1.42, 0.596, 255, 250, 
642, p3wvlE1, 0.9514, 1.42, 0.596, 257, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
643, p3wvlC1, 0.9514, 1.42, 0.596, 254, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
644, p4v4oB1, 0.9513, 1.42, 0.596, 254, 250, 
645, p4v4oAA1, 0.9513, 1.49, 0.992, 251, 251, 
646, p4pknE1, 0.9513, 1.42, 0.996, 257, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX CONTAINING SUBSTRATE RUBISCO
647, p4v4oX1, 0.9512, 1.43, 0.596, 255, 250, 
648, p4v4oW1, 0.9512, 1.42, 0.596, 255, 250, 
649, p4v4oG1, 0.9512, 1.47, 0.996, 251, 251, 
650, p4v4oA1, 0.9511, 1.43, 0.596, 255, 250, 
651, p4v4oBA1, 0.9510, 1.43, 0.596, 254, 250, 
652, p3zq1A1, 0.9508, 1.43, 0.596, 253, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
653, p3wvlM1, 0.9504, 1.43, 0.596, 255, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
654, p3wvlH1, 0.9503, 1.43, 0.596, 254, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
655, p3zpzG1, 0.9502, 1.51, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
656, p3wvlD1, 0.9502, 1.51, 0.992, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
657, p3zpzA1, 0.9500, 1.50, 0.992, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
658, p3zpzF1, 0.9494, 1.47, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
659, p3zpzE1, 0.9494, 1.51, 0.992, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
660, p3zpzB1, 0.9494, 1.48, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
661, p3wvlA1, 0.9490, 1.48, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
662, p3zpzD1, 0.9489, 1.49, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
663, p3zq0G1, 0.9487, 1.49, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
664, p3zq0D1, 0.9486, 1.52, 0.992, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
665, p3zq0B1, 0.9478, 1.50, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
666, p3zq0E1, 0.9474, 1.51, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
667, p3zq0F1, 0.9473, 1.51, 0.996, 251, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
668, p4pkoN1, 0.9452, 1.51, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES2-(ADPBEFX)14 COMPLEX
669, p4ab3N1, 0.9451, 1.53, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
670, p4ab3M1, 0.9451, 1.54, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
671, p4ab3L1, 0.9451, 1.30, 1.000, 248, 248, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
672, p4ab3K1, 0.9451, 1.44, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
673, p4ab3J1, 0.9451, 1.44, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
674, p4ab3I1, 0.9451, 1.44, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
675, p4ab3H1, 0.9451, 1.44, 1.000, 252, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
676, p2c7cC1, 0.9443, 1.44, 1.000, 252, 250, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
677, p3zq0C1, 0.9441, 1.44, 1.000, 252, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
678, p5opxF1, 0.9430, 1.44, 1.000, 252, 250, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
679, p2c7cF1, 0.9420, 1.55, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
680, p2c7cD1, 0.9420, 1.60, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
681, p4aauG1, 0.9407, 1.28, 0.996, 247, 247, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
682, p4aauF1, 0.9407, 1.62, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
683, p4aauE1, 0.9407, 1.60, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
684, p4aauD1, 0.9407, 1.51, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
685, p4aauC1, 0.9407, 1.51, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
686, p4aauB1, 0.9407, 1.51, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
687, p4aauA1, 0.9407, 1.51, 0.972, 253, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
688, p5opxK1, 0.9394, 1.51, 0.972, 253, 249, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
689, p2c7cB1, 0.9388, 1.51, 0.972, 253, 249, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
690, p2c7dC1, 0.9382, 1.51, 0.972, 253, 249, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
691, p4pj1G1, 0.9373, 1.28, 0.996, 246, 246, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
692, p2c7cA1, 0.9359, 1.66, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
693, p4pj1J1, 0.9354, 1.62, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
694, p2c7dM1, 0.9353, 1.66, 0.490, 258, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
695, p4pj1L1, 0.9351, 1.66, 0.490, 258, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
696, p4pj1N1, 0.9349, 1.68, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
697, p4pj1H1, 0.9348, 1.74, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
698, p4pj1E1, 0.9345, 1.52, 1.000, 254, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
699, p2c7dE1, 0.9343, 1.75, 0.490, 252, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
700, p4pj1A1, 0.9341, 1.75, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
701, p4pj1K1, 0.9340, 1.75, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
702, p4pj1C1, 0.9338, 1.76, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
703, p4pj1B1, 0.9338, 1.67, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
704, p1sx4B1, 0.9337, 1.76, 0.490, 252, 251, GROEL-GROES-ADP7
705, p4pj1M1, 0.9336, 1.76, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
706, p4pj1D1, 0.9336, 1.76, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
707, p2c7cE1, 0.9335, 1.76, 0.490, 252, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
708, p4pj1I1, 0.9333, 1.24, 1.000, 244, 244, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
709, p5opxD1, 0.9326, 1.77, 0.490, 252, 251, CRYSTAL STRUCTURE OF THE GROEL MUTANT A109C IN COMPLEX WITH GROES AND ADP BEF2
710, p2c7dF1, 0.9324, 1.77, 0.490, 252, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
711, p2c7cG1, 0.9320, 1.73, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
712, p2c7dL1, 0.9319, 1.77, 0.490, 252, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
713, p2c7dK1, 0.9308, 1.26, 0.996, 244, 244, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
714, p2c7dB1, 0.9308, 1.74, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
715, p2c7dD1, 0.9283, 1.74, 0.996, 251, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
716, p4ab2G1, 0.9282, 1.65, 0.996, 249, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
717, p4ab2F1, 0.9282, 1.62, 0.996, 252, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
718, p4ab2E1, 0.9282, 1.74, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
719, p4ab2D1, 0.9282, 1.83, 0.996, 251, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
720, p4ab2C1, 0.9282, 1.77, 0.940, 253, 248, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
721, p4ab2B1, 0.9282, 1.77, 0.940, 253, 248, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
722, p4ab2A1, 0.9282, 1.77, 0.940, 253, 248, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
723, p2c7dI1, 0.9279, 1.77, 0.940, 253, 248, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
724, p2c7dJ1, 0.9261, 1.77, 0.940, 253, 248, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
725, p2c7dA1, 0.9261, 1.77, 0.940, 253, 248, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
726, p2c7dG1, 0.9244, 1.77, 0.940, 253, 248, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
727, p2c7dN1, 0.9221, 1.64, 1.000, 251, 249, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
728, p2c7dH1, 0.9144, 1.67, 1.000, 255, 249, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
729, d1q3sH1, 0.9136, 1.80, 0.996, 251, 251, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
730, p3ruvB1, 0.9133, 1.82, 0.996, 251, 251, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
731, d1q3sC1, 0.9133, 1.72, 0.996, 251, 249, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
732, p3ruvA1, 0.9129, 1.82, 0.996, 255, 249, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
733, p3ruvC1, 0.9123, 1.79, 0.239, 257, 247, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
734, d1q3sG1, 0.9123, 1.74, 0.264, 258, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
735, d1q3sD1, 0.9120, 1.80, 0.239, 257, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
736, p4v8rZ1, 0.9118, 1.74, 0.264, 258, 246, 
737, p4v8rR1, 0.9118, 1.75, 0.264, 258, 246, 
738, p4v8rJ1, 0.9118, 1.81, 0.239, 257, 247, 
739, p4v8rB1, 0.9118, 1.81, 0.239, 257, 247, 
740, d1q3sF1, 0.9115, 1.82, 0.235, 260, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
741, d1q3sB1, 0.9115, 1.82, 0.235, 260, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
742, p3ruvD1, 0.9114, 1.82, 0.235, 260, 247, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
743, d1q3sE1, 0.9113, 1.82, 0.235, 260, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
744, p3j03P1, 0.9111, 1.83, 0.239, 257, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
745, p3j03O1, 0.9111, 1.81, 0.239, 257, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
746, p3j03N1, 0.9111, 1.77, 0.264, 258, 246, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
747, p3j03M1, 0.9111, 1.84, 0.239, 257, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
748, p3j03L1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
749, p3j03K1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
750, p3j03J1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
751, p3j03I1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
752, p3j03H1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
753, p3j03G1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
754, p3j03F1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
755, p3j03E1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
756, p3j03D1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
757, p3j03C1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
758, p3j03B1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
759, p3j03A1, 0.9111, 1.68, 0.257, 255, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
760, d1q3sA1, 0.9111, 1.68, 0.257, 255, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
761, p3rusB1, 0.9106, 1.68, 0.257, 255, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
762, p3ruwB1, 0.9101, 1.68, 0.257, 255, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
763, p3rusC1, 0.9098, 1.68, 0.257, 255, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
764, p3ruwA1, 0.9096, 1.83, 0.239, 257, 247, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
765, p3ruwD1, 0.9093, 1.78, 0.264, 258, 246, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
766, p3rusA1, 0.9093, 1.78, 0.264, 258, 246, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
767, p3ruwC1, 0.9092, 1.79, 0.264, 258, 246, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
768, p3rusD1, 0.9091, 1.79, 0.264, 258, 246, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
769, p4v94U1, 0.9076, 1.80, 0.264, 258, 246, 
770, p4v94M1, 0.9075, 1.80, 0.264, 258, 246, 
771, p4v94CA1, 0.9074, 1.79, 0.264, 258, 246, 
772, p3ruqA1, 0.9074, 1.80, 0.264, 258, 246, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
773, p3ruqB1, 0.9073, 1.87, 0.235, 261, 247, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
774, p3ruqD1, 0.9072, 1.89, 0.235, 261, 247, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
775, p3ruqC1, 0.9072, 1.88, 0.235, 261, 247, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
776, p4v94E1, 0.9065, 1.83, 0.264, 258, 246, 
777, p3kfeB1, 0.9064, 1.83, 0.264, 258, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
778, p3kfeF1, 0.9063, 1.83, 0.264, 258, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
779, p3kfeD1, 0.9063, 1.83, 0.264, 258, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
780, p3kfeC1, 0.9063, 1.89, 0.235, 261, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
781, p3kfeA1, 0.9063, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
782, p3kfeG1, 0.9062, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
783, p3kfeE1, 0.9062, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
784, p3kfbE1, 0.9062, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
785, d1q3rA1, 0.9062, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
786, p3kfeH1, 0.9061, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
787, p3kfbH1, 0.9061, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
788, p3kfbF1, 0.9061, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
789, p3kfbD1, 0.9061, 1.90, 0.243, 258, 247, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
790, p3kfbB1, 0.9061, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
791, p3kfbC1, 0.9060, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
792, d1q3rB1, 0.9056, 1.76, 0.265, 251, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
793, p4v94W2, 0.9054, 1.76, 0.265, 251, 245, 
794, p4v94G2, 0.9054, 1.76, 0.265, 251, 245, 
795, p4v94EA2, 0.9054, 1.77, 0.265, 251, 245, 
