No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
789, 5x9uC, 0.7662, 2.09, 0.109, 481, 92, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
790, 5w74B, 0.7659, 2.33, 0.215, 516, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
791, 3rusA, 0.7659, 2.34, 0.215, 516, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
792, 3rusC, 0.7657, 2.37, 0.194, 515, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
793, 5w74H, 0.7652, 2.34, 0.215, 516, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
794, 3kfeF, 0.7652, 2.35, 0.215, 516, 93, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
795, 3kfeA, 0.7652, 2.20, 0.196, 515, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
796, 5w74D, 0.7651, 2.25, 0.185, 515, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
797, 3ruwC, 0.7651, 2.34, 0.215, 516, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
798, 3kfeH, 0.7650, 2.40, 0.172, 505, 93, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
799, 3kfeE, 0.7650, 2.33, 0.204, 494, 93, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
800, 4b2tA, 0.7649, 2.35, 0.204, 494, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
801, 3kfeG, 0.7649, 2.20, 0.185, 477, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
802, 3j1fA, 0.7649, 2.36, 0.215, 516, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
803, 3kfeC, 0.7648, 2.34, 0.215, 516, 93, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
804, 3kfeB, 0.7648, 2.20, 0.185, 477, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
805, 5w74A, 0.7647, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
806, 3kfeD, 0.7645, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
807, 3rusB, 0.7644, 2.21, 0.185, 477, 92, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
808, 5x9vD, 0.7642, 2.35, 0.215, 516, 93, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
809, 3ruvC, 0.7642, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
810, 3ruwB, 0.7641, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
811, 3ruwD, 0.7640, 2.16, 0.151, 481, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
812, 5w74E, 0.7639, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
813, 3ruvB, 0.7639, 2.38, 0.161, 505, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
814, 3ruvA, 0.7639, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
815, 3j1fE, 0.7639, 2.18, 0.196, 487, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
816, 3j1eG, 0.7638, 2.21, 0.185, 477, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
817, 5x9uA, 0.7637, 2.18, 0.196, 487, 92, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
818, 5w74G, 0.7636, 2.36, 0.215, 516, 93, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
819, 5w74F, 0.7634, 2.15, 0.207, 493, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
820, 4xcdF, 0.7633, 2.35, 0.204, 516, 93, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
821, 4xcdC, 0.7633, 2.37, 0.215, 516, 93, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
822, 4xcdD, 0.7632, 2.38, 0.215, 516, 93, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
823, 5w74C, 0.7631, 2.23, 0.185, 477, 92, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
824, 4xcdE, 0.7631, 2.35, 0.204, 516, 93, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
825, 4xcdB, 0.7631, 2.37, 0.215, 516, 93, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
826, 4xcdA, 0.7631, 2.21, 0.163, 505, 92, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
827, 3ruwA, 0.7628, 2.28, 0.163, 505, 92, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
828, 3izlP, 0.7627, 2.30, 0.204, 494, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
829, 3izlO, 0.7627, 2.15, 0.187, 477, 91, MM-CPN RLS DELTALID WITH ATP AND ALFX
830, 3izlN, 0.7627, 2.20, 0.185, 477, 92, MM-CPN RLS DELTALID WITH ATP AND ALFX
831, 3izlM, 0.7627, 2.32, 0.161, 500, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
832, 3izlL, 0.7627, 2.33, 0.161, 505, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
833, 3izlK, 0.7627, 2.32, 0.161, 503, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
834, 3izlJ, 0.7627, 2.15, 0.187, 477, 91, MM-CPN RLS DELTALID WITH ATP AND ALFX
835, 3izlI, 0.7627, 2.32, 0.161, 501, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
836, 3izlH, 0.7627, 2.32, 0.161, 500, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
837, 3izlG, 0.7627, 2.32, 0.161, 507, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
838, 3izlF, 0.7627, 2.38, 0.215, 516, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
839, 3izlE, 0.7627, 2.32, 0.194, 491, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
840, 3izlD, 0.7627, 2.32, 0.194, 491, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
841, 3izlC, 0.7627, 2.32, 0.194, 491, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
842, 3izlB, 0.7627, 2.32, 0.194, 491, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
843, 3izlA, 0.7627, 2.32, 0.194, 491, 93, MM-CPN RLS DELTALID WITH ATP AND ALFX
844, 3ruvD, 0.7626, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
845, 3kfbC, 0.7625, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
846, 3kfbH, 0.7623, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
847, 3kfbG, 0.7623, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
848, 3kfbE, 0.7623, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
849, 3kfbA, 0.7623, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
850, 3kfbD, 0.7622, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
851, 3j1eR, 0.7622, 2.32, 0.194, 491, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
852, 3kfbF, 0.7620, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
853, 3kfbB, 0.7620, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
854, 5x9vB, 0.7611, 2.32, 0.194, 491, 93, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
855, 3j1eA, 0.7610, 2.37, 0.215, 516, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
856, 1a6eB, 0.7610, 2.39, 0.215, 509, 93, THERMOSOME-MG-ADP-ALF3 COMPLEX
857, 3j1fF, 0.7608, 2.39, 0.215, 509, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
858, 3j1eI, 0.7608, 2.39, 0.215, 509, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
859, 5x9vA, 0.7606, 2.39, 0.215, 509, 93, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
860, 4xcgB, 0.7604, 2.39, 0.215, 509, 93, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM I
861, 3j1eO, 0.7601, 2.39, 0.215, 509, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
862, 1q3sF, 0.7600, 2.46, 0.172, 505, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
863, 4b2tH, 0.7599, 2.39, 0.215, 509, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
864, 1q3sG, 0.7599, 2.39, 0.215, 509, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
865, 1q3rC, 0.7599, 2.15, 0.207, 493, 92, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
866, 3j1eF, 0.7598, 2.27, 0.163, 505, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
867, 3izmP, 0.7597, 2.41, 0.215, 502, 93, MM-CPN WILDTYPE WITH ATP
868, 3izmO, 0.7597, 2.36, 0.161, 505, 93, MM-CPN WILDTYPE WITH ATP
869, 3izmN, 0.7597, 2.24, 0.163, 505, 92, MM-CPN WILDTYPE WITH ATP
870, 3izmM, 0.7597, 2.28, 0.204, 493, 93, MM-CPN WILDTYPE WITH ATP
871, 3izmL, 0.7597, 2.42, 0.160, 472, 94, MM-CPN WILDTYPE WITH ATP
872, 3izmK, 0.7597, 2.44, 0.172, 505, 93, MM-CPN WILDTYPE WITH ATP
873, 3izmJ, 0.7597, 2.39, 0.247, 517, 93, MM-CPN WILDTYPE WITH ATP
874, 3izmI, 0.7597, 2.27, 0.163, 481, 92, MM-CPN WILDTYPE WITH ATP
875, 3izmH, 0.7597, 2.40, 0.247, 517, 93, MM-CPN WILDTYPE WITH ATP
876, 3izmG, 0.7597, 2.40, 0.247, 518, 93, MM-CPN WILDTYPE WITH ATP
877, 3izmF, 0.7597, 2.45, 0.161, 505, 93, MM-CPN WILDTYPE WITH ATP
878, 3izmE, 0.7597, 2.43, 0.213, 513, 94, MM-CPN WILDTYPE WITH ATP
879, 3izmD, 0.7597, 2.43, 0.213, 513, 94, MM-CPN WILDTYPE WITH ATP
880, 3izmC, 0.7597, 2.43, 0.213, 513, 94, MM-CPN WILDTYPE WITH ATP
881, 3izmB, 0.7597, 2.43, 0.213, 513, 94, MM-CPN WILDTYPE WITH ATP
882, 3izmA, 0.7597, 2.43, 0.213, 513, 94, MM-CPN WILDTYPE WITH ATP
883, 1q2vD, 0.7596, 2.43, 0.213, 513, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
884, 3ko1I, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
885, 3ko1H, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
886, 3ko1G, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
887, 3ko1F, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
888, 3ko1E, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
889, 3ko1D, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
890, 3ko1C, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
891, 3ko1B, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
892, 3ko1A, 0.7593, 2.43, 0.213, 513, 94, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
893, 1q3sA, 0.7592, 2.43, 0.213, 513, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
894, 1q2vC, 0.7588, 2.40, 0.247, 518, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
895, 3izkP, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
896, 3izkO, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
897, 3izkN, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
898, 3izkM, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
899, 3izkL, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
900, 3izkK, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
901, 3izkJ, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
902, 3izkI, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
903, 3izkH, 0.7585, 2.38, 0.151, 505, 93, MM-CPN RLS DELTALID WITH ATP
904, 3izkG, 0.7585, 2.21, 0.228, 517, 92, MM-CPN RLS DELTALID WITH ATP
905, 3izkF, 0.7585, 2.39, 0.258, 518, 93, MM-CPN RLS DELTALID WITH ATP
906, 3izkE, 0.7585, 2.46, 0.202, 491, 94, MM-CPN RLS DELTALID WITH ATP
907, 3izkD, 0.7585, 2.46, 0.202, 491, 94, MM-CPN RLS DELTALID WITH ATP
908, 3izkC, 0.7585, 2.46, 0.202, 491, 94, MM-CPN RLS DELTALID WITH ATP
909, 3izkB, 0.7585, 2.46, 0.202, 491, 94, MM-CPN RLS DELTALID WITH ATP
910, 3izkA, 0.7585, 2.46, 0.202, 491, 94, MM-CPN RLS DELTALID WITH ATP
911, 3j1eQ, 0.7581, 2.46, 0.202, 491, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
912, 3j1eM, 0.7581, 2.46, 0.202, 491, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
913, 5x9vC, 0.7580, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
914, 5x9uB, 0.7579, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
915, 1q3sH, 0.7576, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
916, 1q3sB, 0.7576, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
917, 1q3rA, 0.7575, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
918, 1q3qC, 0.7575, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
919, 1q3qA, 0.7574, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
920, 3j1fL, 0.7573, 2.46, 0.202, 491, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
921, 1q3qD, 0.7573, 2.46, 0.202, 491, 94, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
922, 1a6dB, 0.7573, 2.33, 0.174, 505, 92, THERMOSOME FROM T. ACIDOPHILUM
923, 1q3sE, 0.7572, 2.32, 0.174, 505, 92, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
924, 1q2vA, 0.7572, 2.18, 0.207, 493, 92, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
925, 3j1eK, 0.7569, 2.36, 0.204, 494, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
926, 1q3rD, 0.7569, 2.22, 0.239, 517, 92, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
927, 1q2vB, 0.7566, 2.41, 0.247, 517, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
928, 3j1fI, 0.7562, 2.41, 0.247, 518, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
929, 3j1eS, 0.7561, 2.40, 0.258, 518, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
930, 1q3rB, 0.7560, 2.41, 0.247, 518, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
931, 3j1eB, 0.7553, 2.37, 0.161, 505, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
932, 1q3qB, 0.7552, 2.40, 0.258, 518, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
933, 4b2te, 0.7544, 2.42, 0.215, 502, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
934, 4v8rW, 0.7542, 2.40, 0.247, 517, 93, 
935, 4v8rO, 0.7542, 2.40, 0.247, 518, 93, 
936, 4v8rG, 0.7542, 2.46, 0.183, 505, 93, 
937, 4v8rEA, 0.7542, 2.40, 0.247, 518, 93, 
938, 3j1fQ, 0.7542, 2.40, 0.247, 518, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
939, 4b2tE, 0.7536, 2.40, 0.172, 505, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
940, 4b2tZ, 0.7535, 2.46, 0.183, 505, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
941, 1q3sD, 0.7535, 2.43, 0.247, 518, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
942, 1q3sC, 0.7526, 2.45, 0.172, 505, 93, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
943, 3j1eD, 0.7525, 2.42, 0.247, 518, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
944, 4b2tG, 0.7523, 1.93, 0.159, 359, 88, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
945, 3j1fS, 0.7523, 2.40, 0.138, 523, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
946, 3iygE, 0.7517, 2.40, 0.138, 523, 94, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
947, 3j1fB, 0.7515, 2.40, 0.138, 523, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
948, 5gw4D, 0.7512, 2.40, 0.138, 523, 94, STRUCTURE OF YEAST NPP-TRIC
949, 3j1fH, 0.7505, 2.42, 0.161, 505, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
950, 3j1fR, 0.7489, 2.17, 0.165, 481, 91, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
951, 3j1fP, 0.7487, 2.26, 0.109, 481, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
952, 3j1fC, 0.7486, 2.31, 0.226, 517, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
953, 3j1fN, 0.7484, 2.31, 0.237, 517, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
954, 5gw5q, 0.7479, 2.33, 0.174, 505, 92, STRUCTURE OF TRIC-AMP-PNP
955, 5gw4q, 0.7473, 2.32, 0.120, 481, 92, STRUCTURE OF YEAST NPP-TRIC
956, 3j1fG, 0.7471, 2.41, 0.161, 505, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
957, 5gw5D, 0.7469, 2.17, 0.152, 515, 92, STRUCTURE OF TRIC-AMP-PNP
958, 3j1eL, 0.7463, 2.50, 0.172, 505, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
959, 3j1eH, 0.7460, 2.65, 0.189, 521, 95, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
960, 3j1fM, 0.7458, 2.26, 0.163, 505, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
961, 5gw5Q, 0.7455, 2.48, 0.172, 505, 93, STRUCTURE OF TRIC-AMP-PNP
962, 4v81X, 0.7453, 2.45, 0.161, 505, 93, 
963, 4v81P, 0.7453, 2.34, 0.163, 505, 92, 
964, 4v81H, 0.7453, 2.44, 0.161, 505, 93, 
965, 4v81FA, 0.7453, 2.39, 0.140, 543, 93, 
966, 4v94Z, 0.7448, 2.34, 0.140, 543, 93, 
967, 3j1bP, 0.7448, 2.24, 0.163, 505, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
968, 4v94B, 0.7444, 2.31, 0.174, 521, 92, 
969, 3j1fO, 0.7441, 2.38, 0.174, 505, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
970, 3j1fD, 0.7439, 2.50, 0.172, 505, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
971, 4v94J, 0.7438, 2.46, 0.161, 505, 93, 
972, 4v94R, 0.7425, 2.52, 0.137, 543, 95, 
